time,open,high,low,close,Volume
2025-09-24T12:10:00-04:00,6625.53,6626.08,6621.76,6625.74,29014040
2025-09-24T12:15:00-04:00,6625.72,6628.37,6622.41,6628.1,28592530
2025-09-24T12:20:00-04:00,6628.06,6634.95,6627.98,6634.8,23739360
2025-09-24T12:25:00-04:00,6634.86,6636.39,6631.04,6634.72,22600290
2025-09-24T12:30:00-04:00,6634.75,6635.51,6631.84,6632.08,21916370
2025-09-24T12:35:00-04:00,6632.22,6634.77,6632.22,6634.58,23771710
2025-09-24T12:40:00-04:00,6634.55,6636.44,6634.02,6635.64,20604890
2025-09-24T12:45:00-04:00,6635.42,6635.42,6632.08,6633.04,18964780
2025-09-24T12:50:00-04:00,6633.08,6633.37,6631.24,6632.21,19161640
2025-09-24T12:55:00-04:00,6632.08,6632.84,6630.53,6631.11,19017640
2025-09-24T13:00:00-04:00,6631.12,6633.64,6630.56,6633.42,21996090
2025-09-24T13:05:00-04:00,6633.39,6637.06,6632.04,6637,20947860
2025-09-24T13:10:00-04:00,6637.03,6642.15,6636.77,6639.03,23729620
2025-09-24T13:15:00-04:00,6639.09,6639.35,6637.47,6637.74,20851940
2025-09-24T13:20:00-04:00,6637.77,6638.78,6635.91,6638.64,18303020
2025-09-24T13:25:00-04:00,6638.62,6639.79,6636.96,6639.47,18161060
2025-09-24T13:30:00-04:00,6639.51,6642.53,6639.51,6642.41,18994270
2025-09-24T13:35:00-04:00,6642.41,6643.59,6636.95,6637.33,18224930
2025-09-24T13:40:00-04:00,6637.36,6637.41,6635.46,6635.46,19489270
2025-09-24T13:45:00-04:00,6635.4,6635.55,6630.44,6631.63,22480570
2025-09-24T13:50:00-04:00,6631.53,6632.69,6630.4,6632.63,20499290
2025-09-24T13:55:00-04:00,6632.69,6633.66,6630.89,6631.64,18217440
2025-09-24T14:00:00-04:00,6631.68,6631.76,6629.97,6630.47,20328720
2025-09-24T14:05:00-04:00,6630.52,6631.82,6628.74,6629.03,19487990
2025-09-24T14:10:00-04:00,6629.09,6630.22,6625.76,6630.06,27198630
2025-09-24T14:15:00-04:00,6630.06,6632.45,6630.06,6632.45,23888860
2025-09-24T14:20:00-04:00,6632.39,6632.39,6628.41,6629.61,20407480
2025-09-24T14:25:00-04:00,6629.66,6630.37,6628.25,6629.82,18921290
2025-09-24T14:30:00-04:00,6629.89,6631.95,6628.94,6630.74,22261560
2025-09-24T14:35:00-04:00,6630.81,6634.7,6630.72,6633.76,19722870
2025-09-24T14:40:00-04:00,6633.74,6634.8,6632.73,6633.35,18537370
2025-09-24T14:45:00-04:00,6633.39,6635.02,6631.37,6632.33,20749690
2025-09-24T14:50:00-04:00,6632.28,6636.83,6631.79,6636.42,22789790
2025-09-24T14:55:00-04:00,6636.43,6637.62,6635.96,6637.04,23151160
2025-09-24T15:00:00-04:00,6637.1,6637.29,6632.66,6633.55,24762100
2025-09-24T15:05:00-04:00,6633.45,6634.49,6632.32,6632.66,21837740
2025-09-24T15:10:00-04:00,6632.74,6634.92,6632.45,6632.51,23013990
2025-09-24T15:15:00-04:00,6632.52,6634.96,6631.75,6634.42,23948100
2025-09-24T15:20:00-04:00,6634.51,6634.7,6632.95,6633.45,26174270
2025-09-24T15:25:00-04:00,6633.42,6633.66,6632.31,6633.56,27668470
2025-09-24T15:30:00-04:00,6633.7,6635.7,6633.48,6635.64,34407680
2025-09-24T15:35:00-04:00,6635.63,6635.72,6632.32,6633.9,37523250
2025-09-24T15:40:00-04:00,6634.01,6635.37,6632,6632.14,41783910
2025-09-24T15:45:00-04:00,6632.2,6636.04,6630.72,6635.83,58551260
2025-09-24T15:50:00-04:00,6635.71,6639.04,6635.71,6637.66,86137450
2025-09-24T15:55:00-04:00,6637.79,6639.37,6634.75,6636.67,192906410
2025-09-24T16:00:00-04:00,6637,6637.99,6637,6637.98,504808190
2025-09-25T09:30:00-04:00,6600.88,6603.27,6594.72,6595.11,171736526
2025-09-25T09:35:00-04:00,6595.19,6596.47,6584.35,6584.91,66385651
2025-09-25T09:40:00-04:00,6584.87,6584.99,6575.04,6577.33,66342673
2025-09-25T09:45:00-04:00,6576.85,6588.51,6576.42,6586.38,58101080
2025-09-25T09:50:00-04:00,6586.43,6594.05,6580.66,6581.58,47883890
2025-09-25T09:55:00-04:00,6581.73,6585.03,6577.39,6582.35,41103000
2025-09-25T10:00:00-04:00,6583.02,6595.52,6581.37,6595.02,54946170
2025-09-25T10:05:00-04:00,6594.9,6603.75,6594.75,6603.75,52555940
2025-09-25T10:10:00-04:00,6603.9,6608.03,6601.58,6604.71,48144170
2025-09-25T10:15:00-04:00,6604.9,6611.44,6604.9,6610.01,44478620
2025-09-25T10:20:00-04:00,6609.98,6617.01,6608.82,6616.23,42465050
2025-09-25T10:25:00-04:00,6616.11,6616.72,6608.91,6610.76,39113710
2025-09-25T10:30:00-04:00,6611.1,6613.24,6608.23,6612.84,34859800
2025-09-25T10:35:00-04:00,6612.67,6614.33,6609.14,6613.99,34686900
2025-09-25T10:40:00-04:00,6614,6615.1,6610.47,6612.6,33813930
2025-09-25T10:45:00-04:00,6612.55,6616.11,6609.62,6616.11,35974430
2025-09-25T10:50:00-04:00,6616.12,6616.12,6609.48,6612.09,32887550
2025-09-25T10:55:00-04:00,6612.1,6616.59,6612.1,6613.49,31130300
2025-09-25T11:00:00-04:00,6613.43,6613.63,6606.2,6606.73,31126890
2025-09-25T11:05:00-04:00,6606.77,6607.54,6599.18,6601.61,31192110
2025-09-25T11:10:00-04:00,6601.64,6611.03,6600.26,6610.87,33872470
2025-09-25T11:15:00-04:00,6610.96,6612.25,6608.61,6609.87,29282310
2025-09-25T11:20:00-04:00,6609.91,6610.64,6604.09,6604.11,32500610
2025-09-25T11:25:00-04:00,6604.08,6604.08,6598.33,6600.49,35149380
2025-09-25T11:30:00-04:00,6600.39,6609.16,6600.39,6608.9,35459480
2025-09-25T11:35:00-04:00,6608.95,6614.36,6608.95,6614.36,31903350
2025-09-25T11:40:00-04:00,6614.45,6618.92,6613.52,6617.46,30249190
2025-09-25T11:45:00-04:00,6617.41,6619,6616.78,6618.3,27485610
2025-09-25T11:50:00-04:00,6618.36,6618.36,6614.31,6616.63,29042520
2025-09-25T11:55:00-04:00,6616.68,6617.62,6613.43,6614.87,24883170
2025-09-25T12:00:00-04:00,6615,6618.19,6614.36,6614.37,25517210
2025-09-25T12:05:00-04:00,6614.38,6616.54,6613.27,6613.87,21397840
2025-09-25T12:10:00-04:00,6613.93,6615.12,6612.14,6612.48,22207750
2025-09-25T12:15:00-04:00,6612.53,6616.27,6612.18,6612.34,24791980
2025-09-25T12:20:00-04:00,6612.32,6613.81,6606.5,6608.13,24503220
2025-09-25T12:25:00-04:00,6608.17,6609.56,6604.86,6605.24,24029750
2025-09-25T12:30:00-04:00,6605.25,6614.72,6605.25,6614.16,25976170
2025-09-25T12:35:00-04:00,6614.08,6614.09,6610.08,6610.09,21009990
2025-09-25T12:40:00-04:00,6610,6610,6604.47,6606.39,23214780
2025-09-25T12:45:00-04:00,6606.29,6608.81,6604.29,6604.46,21196270
2025-09-25T12:50:00-04:00,6604.46,6605.76,6601.87,6603.23,20010250
2025-09-25T12:55:00-04:00,6603.26,6605.79,6603.26,6604.03,19938230
2025-09-25T13:00:00-04:00,6604.04,6605.4,6601.41,6602.09,20507420
2025-09-25T13:05:00-04:00,6601.99,6607.88,6601.56,6606,19427250
2025-09-25T13:10:00-04:00,6606.1,6609.13,6604.38,6606.77,24707490
2025-09-25T13:15:00-04:00,6606.82,6607.26,6602.29,6603.3,22519770
2025-09-25T13:20:00-04:00,6603.23,6603.27,6592.22,6592.88,26367590
2025-09-25T13:25:00-04:00,6592.89,6600.21,6592.83,6598.79,23397430
2025-09-25T13:30:00-04:00,6598.79,6600.25,6593.52,6594.28,21779150
2025-09-25T13:35:00-04:00,6594.27,6594.67,6590.45,6592.27,23879780
2025-09-25T13:40:00-04:00,6592.27,6592.59,6588.6,6592.17,24547750
2025-09-25T13:45:00-04:00,6592.22,6592.5,6587.1,6587.1,23863870
2025-09-25T13:50:00-04:00,6587.2,6590.22,6587.2,6589.13,24733870
2025-09-25T13:55:00-04:00,6589.04,6589.58,6580.94,6581.61,28092270
2025-09-25T14:00:00-04:00,6581.6,6581.87,6569.22,6569.92,34714120
2025-09-25T14:05:00-04:00,6569.89,6579.11,6569.72,6576.84,31333200
2025-09-25T14:10:00-04:00,6577.02,6585.42,6577.02,6585.35,25999470
2025-09-25T14:15:00-04:00,6585.35,6593.23,6585.22,6592.97,29612650
2025-09-25T14:20:00-04:00,6592.97,6594.36,6590.33,6593.53,24615130
2025-09-25T14:25:00-04:00,6593.63,6596.66,6593.41,6595.59,25438680
2025-09-25T14:30:00-04:00,6595.51,6597.8,6592.56,6594.81,24351500
2025-09-25T14:35:00-04:00,6594.86,6599.38,6593.75,6599.13,23308020
2025-09-25T14:40:00-04:00,6599.03,6607.19,6599.03,6603.8,29614850
2025-09-25T14:45:00-04:00,6603.78,6604.44,6598.61,6602.55,27619300
2025-09-25T14:50:00-04:00,6602.61,6604.12,6601,6603.76,26925390
2025-09-25T14:55:00-04:00,6603.77,6606.46,6602.1,6604.66,25999320
2025-09-25T15:00:00-04:00,6604.71,6605.84,6602.14,6604.15,29313200
2025-09-25T15:05:00-04:00,6604.15,6605.91,6601.47,6602.85,26893230
2025-09-25T15:10:00-04:00,6602.94,6605.43,6600.81,6602.04,28957770
2025-09-25T15:15:00-04:00,6602.02,6603.18,6599.71,6599.83,31158330
2025-09-25T15:20:00-04:00,6599.81,6602.27,6596.96,6597.21,30248170
2025-09-25T15:25:00-04:00,6597.19,6600.51,6597.19,6599.87,32399050
2025-09-25T15:30:00-04:00,6599.92,6603.96,6599.25,6599.8,35655080
2025-09-25T15:35:00-04:00,6599.85,6600.32,6596.42,6597.96,38201340
2025-09-25T15:40:00-04:00,6597.78,6600.6,6596.46,6600.24,42238950
2025-09-25T15:45:00-04:00,6600.27,6600.73,6596.51,6598.05,49857360
2025-09-25T15:50:00-04:00,6598.01,6607.16,6598.01,6604.81,88446680
2025-09-25T15:55:00-04:00,6604.64,6607.85,6601.08,6604.19,191412250
2025-09-25T16:00:00-04:00,6604.84,6604.85,6604.73,6604.73,423775100
2025-09-26T09:30:00-04:00,6615.38,6635.06,6615.38,6634.66,149562929
2025-09-26T09:35:00-04:00,6634.78,6636.45,6631.94,6635.13,51438897
2025-09-26T09:40:00-04:00,6635.11,6642.19,6633.03,6636.12,47156639
2025-09-26T09:45:00-04:00,6636.37,6643.82,6631.18,6642,45989685
2025-09-26T09:50:00-04:00,6641.93,6644.91,6637.92,6640.23,39526000
2025-09-26T09:55:00-04:00,6640.16,6644.9,6638.08,6644.9,32062350
2025-09-26T10:00:00-04:00,6645.11,6648.97,6635.69,6635.92,42723870
2025-09-26T10:05:00-04:00,6636.09,6636.67,6623.22,6624.54,43061980
2025-09-26T10:10:00-04:00,6624.42,6627.15,6619.01,6621.67,34635060
2025-09-26T10:15:00-04:00,6621.63,6622.28,6617.08,6621.78,29144020
2025-09-26T10:20:00-04:00,6621.33,6621.46,6613.89,6613.89,35366720
2025-09-26T10:25:00-04:00,6613.85,6614.39,6604.43,6613.29,39623990
2025-09-26T10:30:00-04:00,6613.3,6613.3,6607.77,6609.25,33310580
2025-09-26T10:35:00-04:00,6608.99,6620.48,6607.57,6620.46,34488990
2025-09-26T10:40:00-04:00,6620.31,6624.84,6619.05,6621.24,32041840
2025-09-26T10:45:00-04:00,6621.62,6622.99,6610.53,6610.53,32931250
2025-09-26T10:50:00-04:00,6610.47,6614.41,6607.85,6612.79,27777850
2025-09-26T10:55:00-04:00,6612.94,6616.42,6609.77,6610.08,28993140
2025-09-26T11:00:00-04:00,6610.33,6615.81,6609.12,6613.44,32254940
2025-09-26T11:05:00-04:00,6613.39,6615.53,6610.77,6612.96,30188880
2025-09-26T11:10:00-04:00,6612.97,6613.95,6608.44,6608.62,29746830
2025-09-26T11:15:00-04:00,6608.67,6618.17,6606.82,6617.97,29367010
2025-09-26T11:20:00-04:00,6618.02,6618.49,6613.3,6615.54,28037760
2025-09-26T11:25:00-04:00,6615.43,6624.56,6615.43,6624.55,28460570
2025-09-26T11:30:00-04:00,6624.5,6625.76,6621.19,6624.06,28043970
2025-09-26T11:35:00-04:00,6623.93,6624.35,6616.6,6617.5,30228970
2025-09-26T11:40:00-04:00,6617.65,6622.36,6616.91,6620.77,28288580
2025-09-26T11:45:00-04:00,6620.76,6622.09,6618.5,6622.06,26091610
2025-09-26T11:50:00-04:00,6622.1,6622.1,6615.82,6617.84,30268420
2025-09-26T11:55:00-04:00,6618,6618.41,6612.73,6612.81,26121760
2025-09-26T12:00:00-04:00,6612.89,6614.08,6611.04,6613.35,25375710
2025-09-26T12:05:00-04:00,6613.47,6616.62,6612.81,6614.15,19430030
2025-09-26T12:10:00-04:00,6614.32,6617.01,6612.99,6616.34,18301720
2025-09-26T12:15:00-04:00,6616.37,6620.38,6616.22,6620.38,21154370
2025-09-26T12:20:00-04:00,6620.32,6631.23,6620.32,6631.18,24291820
2025-09-26T12:25:00-04:00,6631.24,6633.07,6627.51,6630.17,24370010
2025-09-26T12:30:00-04:00,6630.21,6632.18,6626.74,6629.28,25504230
2025-09-26T12:35:00-04:00,6629.27,6632.2,6628.1,6630.89,19055520
2025-09-26T12:40:00-04:00,6630.9,6634.69,6630.12,6634.08,21903100
2025-09-26T12:45:00-04:00,6633.87,6634.8,6631.55,6633.88,21996590
2025-09-26T12:50:00-04:00,6633.85,6636.18,6633.12,6635.14,22791410
2025-09-26T12:55:00-04:00,6635.18,6640.26,6634.09,6639.42,22382240
2025-09-26T13:00:00-04:00,6639.39,6639.74,6637.67,6637.8,20869120
2025-09-26T13:05:00-04:00,6637.78,6639.63,6637.33,6639.56,22478760
2025-09-26T13:10:00-04:00,6639.6,6642.21,6639.6,6641.55,21699030
2025-09-26T13:15:00-04:00,6641.51,6641.87,6639.48,6639.85,19522830
2025-09-26T13:20:00-04:00,6639.9,6641.11,6638.08,6641.11,19053810
2025-09-26T13:25:00-04:00,6641.17,6643.02,6640.99,6641.75,20775220
2025-09-26T13:30:00-04:00,6641.77,6642.23,6639.94,6641.22,18897020
2025-09-26T13:35:00-04:00,6641.29,6642.7,6639.88,6640.33,20447220
2025-09-26T13:40:00-04:00,6640.36,6642.45,6639.42,6641.18,21492380
2025-09-26T13:45:00-04:00,6641.17,6641.27,6638.56,6638.93,17508020
2025-09-26T13:50:00-04:00,6638.89,6638.9,6635.27,6635.67,17855890
2025-09-26T13:55:00-04:00,6635.66,6638.99,6633.75,6638.9,20611130
2025-09-26T14:00:00-04:00,6638.95,6641.46,6638.25,6640.1,24124460
2025-09-26T14:05:00-04:00,6640.11,6640.11,6634.88,6634.88,18580700
2025-09-26T14:10:00-04:00,6634.76,6638.68,6634.18,6638.52,18848980
2025-09-26T14:15:00-04:00,6638.64,6642.21,6638.58,6640.3,20663300
2025-09-26T14:20:00-04:00,6640.24,6643.27,6638.97,6643.19,20431030
2025-09-26T14:25:00-04:00,6643.23,6645.58,6641.73,6642.88,20474820
2025-09-26T14:30:00-04:00,6642.9,6644.44,6642.79,6643.68,23869370
2025-09-26T14:35:00-04:00,6643.69,6646,6643.33,6645.51,18662260
2025-09-26T14:40:00-04:00,6645.52,6646.89,6644.41,6644.41,21655030
2025-09-26T14:45:00-04:00,6644.39,6644.93,6640.77,6644.37,26162140
2025-09-26T14:50:00-04:00,6644.28,6644.37,6641.78,6642.5,25058760
2025-09-26T14:55:00-04:00,6642.41,6645.26,6642.4,6644.38,22329350
2025-09-26T15:00:00-04:00,6644.39,6645.26,6643.2,6643.79,24370240
2025-09-26T15:05:00-04:00,6643.76,6644.67,6640.94,6640.96,28007800
2025-09-26T15:10:00-04:00,6640.83,6642.22,6640.13,6640.4,24091030
2025-09-26T15:15:00-04:00,6640.43,6642.6,6639.03,6642.4,25766070
2025-09-26T15:20:00-04:00,6642.43,6644.19,6641.31,6643.12,27986220
2025-09-26T15:25:00-04:00,6643.17,6643.95,6641.74,6641.82,28685600
2025-09-26T15:30:00-04:00,6641.85,6641.85,6639.39,6640.23,36879680
2025-09-26T15:35:00-04:00,6640.21,6642.13,6639.49,6641.57,33295950
2025-09-26T15:40:00-04:00,6641.58,6642.17,6639.69,6639.9,39067200
2025-09-26T15:45:00-04:00,6639.87,6643.11,6639.04,6643.11,43678410
2025-09-26T15:50:00-04:00,6643.01,6643.9,6637.27,6643.42,81946180
2025-09-26T15:55:00-04:00,6643.54,6644.78,6639.84,6643.53,188470550
2025-09-26T16:00:00-04:00,6643.68,6643.76,6643.67,6643.71,371073000
2025-09-29T09:30:00-04:00,6668.14,6671.9,6667.15,6667.86,157894711
2025-09-29T09:35:00-04:00,6667.89,6670.16,6664.1,6664.51,58561545
2025-09-29T09:40:00-04:00,6664.44,6669.08,6662.39,6668.91,54235904
2025-09-29T09:45:00-04:00,6668.86,6672.23,6668.5,6671.25,51312720
2025-09-29T09:50:00-04:00,6671.71,6671.77,6666.14,6671.06,46040380
2025-09-29T09:55:00-04:00,6671.21,6672,6667.59,6671.08,42498000
2025-09-29T10:00:00-04:00,6670.93,6672.94,6666.69,6667.7,45182350
2025-09-29T10:05:00-04:00,6667.63,6677.31,6666.51,6676.91,44747890
2025-09-29T10:10:00-04:00,6676.85,6676.95,6670.47,6672.24,39668080
2025-09-29T10:15:00-04:00,6672.16,6673.02,6667.31,6667.33,34288330
2025-09-29T10:20:00-04:00,6667.48,6674.69,6665.74,6674.1,32496890
2025-09-29T10:25:00-04:00,6674.11,6675.27,6672.8,6673.12,32712340
2025-09-29T10:30:00-04:00,6673.17,6674.08,6671.53,6673.8,36365810
2025-09-29T10:35:00-04:00,6673.93,6674.62,6670.82,6673.63,32825050
2025-09-29T10:40:00-04:00,6673.7,6676.22,6673.29,6675.81,33701400
2025-09-29T10:45:00-04:00,6675.89,6677.28,6674.98,6675.29,31362490
2025-09-29T10:50:00-04:00,6675.26,6675.89,6671.26,6671.79,30810480
2025-09-29T10:55:00-04:00,6671.75,6672.17,6668.81,6670.27,34361560
2025-09-29T11:00:00-04:00,6670.18,6671.68,6669.68,6671.05,32178170
2025-09-29T11:05:00-04:00,6671.11,6671.36,6668.3,6668.36,30490060
2025-09-29T11:10:00-04:00,6668.46,6668.54,6663.01,6663.27,29131070
2025-09-29T11:15:00-04:00,6663.18,6663.18,6658.32,6661.77,32665580
2025-09-29T11:20:00-04:00,6661.77,6665.31,6659.79,6662.26,25401360
2025-09-29T11:25:00-04:00,6662.32,6663.71,6660.8,6661.47,23910860
2025-09-29T11:30:00-04:00,6661.46,6662.29,6658.17,6659,26787640
2025-09-29T11:35:00-04:00,6659.05,6659.92,6655.6,6659.38,26862690
2025-09-29T11:40:00-04:00,6659.49,6661.08,6657.35,6661.04,24452890
2025-09-29T11:45:00-04:00,6661.01,6661.17,6657.54,6657.8,24101630
2025-09-29T11:50:00-04:00,6657.84,6657.98,6653.89,6657.18,29701630
2025-09-29T11:55:00-04:00,6657.31,6658.55,6654.68,6657.84,24016160
2025-09-29T12:00:00-04:00,6658,6659.8,6654.75,6655.56,25665630
2025-09-29T12:05:00-04:00,6655.61,6658.14,6655.08,6658.14,22233330
2025-09-29T12:10:00-04:00,6658.22,6663.31,6658.22,6662.64,22052760
2025-09-29T12:15:00-04:00,6662.7,6663.02,6656.17,6660.43,24010210
2025-09-29T12:20:00-04:00,6660.53,6662.68,6659.05,6662.68,19617280
2025-09-29T12:25:00-04:00,6662.68,6662.68,6659.87,6660.21,20440050
2025-09-29T12:30:00-04:00,6660.22,6662.41,6660.22,6661.78,19767590
2025-09-29T12:35:00-04:00,6661.81,6661.81,6659.33,6659.78,18101140
2025-09-29T12:40:00-04:00,6659.7,6661.41,6656.59,6656.74,21817370
2025-09-29T12:45:00-04:00,6656.71,6658.05,6656.1,6657.55,20046190
2025-09-29T12:50:00-04:00,6657.53,6657.53,6654.41,6654.63,18126370
2025-09-29T12:55:00-04:00,6654.68,6656.39,6654.15,6656.06,21685270
2025-09-29T13:00:00-04:00,6656.09,6656.21,6649.36,6651.16,25377570
2025-09-29T13:05:00-04:00,6651.23,6653.75,6651.18,6652.22,20688340
2025-09-29T13:10:00-04:00,6652.35,6653.75,6650.44,6650.92,19922190
2025-09-29T13:15:00-04:00,6650.92,6653.69,6649.37,6653.1,26374220
2025-09-29T13:20:00-04:00,6652.84,6652.86,6649.99,6651.17,20783430
2025-09-29T13:25:00-04:00,6651.17,6652.47,6650.11,6650.89,20787470
2025-09-29T13:30:00-04:00,6650.94,6651.54,6647.93,6649.72,26554270
2025-09-29T13:35:00-04:00,6649.76,6650.6,6648.73,6650.54,20725240
2025-09-29T13:40:00-04:00,6650.59,6652.1,6650.39,6651.22,20732930
2025-09-29T13:45:00-04:00,6651.12,6652.74,6650.58,6651.42,21385170
2025-09-29T13:50:00-04:00,6651.39,6656.07,6651.16,6655.96,21955660
2025-09-29T13:55:00-04:00,6655.97,6655.97,6654.04,6655.03,18886680
2025-09-29T14:00:00-04:00,6655.09,6656.99,6654.52,6656.68,20980280
2025-09-29T14:05:00-04:00,6656.67,6657.66,6655.5,6655.5,23136860
2025-09-29T14:10:00-04:00,6655.53,6658.53,6655.04,6658.23,21733440
2025-09-29T14:15:00-04:00,6658.24,6659.09,6657.72,6658.69,20779030
2025-09-29T14:20:00-04:00,6658.58,6660.28,6658.19,6660.28,20571240
2025-09-29T14:25:00-04:00,6660.36,6661.35,6659.71,6660.39,21676280
2025-09-29T14:30:00-04:00,6660.45,6661.26,6660.08,6660.08,23172540
2025-09-29T14:35:00-04:00,6660.06,6660.23,6657.75,6657.77,21289780
2025-09-29T14:40:00-04:00,6657.76,6658.66,6656.5,6658.27,22991010
2025-09-29T14:45:00-04:00,6658.27,6660.34,6658.23,6659.61,23361160
2025-09-29T14:50:00-04:00,6659.64,6659.64,6657.93,6658.05,29574520
2025-09-29T14:55:00-04:00,6658.03,6659.2,6657.59,6658.68,25281370
2025-09-29T15:00:00-04:00,6658.76,6658.82,6655.85,6657.17,28567110
2025-09-29T15:05:00-04:00,6657.18,6657.24,6651.24,6652.46,28841230
2025-09-29T15:10:00-04:00,6652.4,6654.26,6649.95,6650.47,25786930
2025-09-29T15:15:00-04:00,6650.52,6650.52,6644.49,6648.39,33951440
2025-09-29T15:20:00-04:00,6648.34,6651.69,6648.22,6651.18,28326680
2025-09-29T15:25:00-04:00,6651.06,6653.67,6650.64,6651.35,28322820
2025-09-29T15:30:00-04:00,6651.51,6654.86,6651.47,6654.86,36616130
2025-09-29T15:35:00-04:00,6654.96,6657.27,6654.38,6656.62,35976730
2025-09-29T15:40:00-04:00,6656.77,6659.4,6656.61,6657.97,40045060
2025-09-29T15:45:00-04:00,6657.98,6661.92,6657.98,6661.06,49279590
2025-09-29T15:50:00-04:00,6661.09,6663.22,6657.47,6657.47,84835910
2025-09-29T15:55:00-04:00,6657.32,6661.8,6657.06,6661.7,184847650
2025-09-29T16:00:00-04:00,6661.4,6661.4,6661.2,6661.2,445908880
2025-09-30T09:30:00-04:00,6657.17,6658.07,6648.1,6649.95,117659219
2025-09-30T09:35:00-04:00,6649.56,6651.52,6646.46,6648.33,53158682
2025-09-30T09:40:00-04:00,6648.82,6655.88,6648.68,6655.88,45764536
2025-09-30T09:45:00-04:00,6655.98,6658.21,6650.15,6652.12,45157471
2025-09-30T09:50:00-04:00,6652.29,6652.63,6645.91,6646.81,44487522
2025-09-30T09:55:00-04:00,6646.66,6657.92,6644.99,6657.92,44976080
2025-09-30T10:00:00-04:00,6657.93,6661.57,6656.47,6658.58,55502830
2025-09-30T10:05:00-04:00,6658.06,6658.2,6648.84,6649.2,45973170
2025-09-30T10:10:00-04:00,6649.09,6652.45,6647.57,6651.84,43695400
2025-09-30T10:15:00-04:00,6651.88,6658.49,6651.69,6655.07,39725260
2025-09-30T10:20:00-04:00,6655.01,6658.61,6653.15,6654.2,37255100
2025-09-30T10:25:00-04:00,6654.11,6654.56,6651.18,6653.17,36201150
2025-09-30T10:30:00-04:00,6653.27,6657.3,6650.42,6650.93,47133870
2025-09-30T10:35:00-04:00,6651.01,6653.04,6642.53,6643.32,39446700
2025-09-30T10:40:00-04:00,6643.11,6648.77,6641.73,6648.3,40716740
2025-09-30T10:45:00-04:00,6648.28,6657.48,6648.28,6656.25,38381380
2025-09-30T10:50:00-04:00,6656.31,6657.01,6652.43,6653.09,38109290
2025-09-30T10:55:00-04:00,6653.27,6658.21,6653.27,6657.09,33472800
2025-09-30T11:00:00-04:00,6657.19,6660.54,6655.98,6659.55,34083990
2025-09-30T11:05:00-04:00,6659.64,6660.47,6656.27,6658.76,31940320
2025-09-30T11:10:00-04:00,6658.83,6659.26,6653.4,6653.49,33855240
2025-09-30T11:15:00-04:00,6653.44,6654.36,6648.89,6649.8,31113880
2025-09-30T11:20:00-04:00,6649.85,6650.8,6646.38,6648.22,32433300
2025-09-30T11:25:00-04:00,6648.27,6648.74,6641,6646.77,30608830
2025-09-30T11:30:00-04:00,6646.45,6651.32,6646.29,6650.63,29570450
2025-09-30T11:35:00-04:00,6650.75,6650.91,6644.61,6644.61,27969130
2025-09-30T11:40:00-04:00,6644.54,6646.4,6643.99,6645.28,30808430
2025-09-30T11:45:00-04:00,6645.38,6651.54,6645.37,6651.54,30816710
2025-09-30T11:50:00-04:00,6651.64,6654.53,6651.06,6653.87,26883980
2025-09-30T11:55:00-04:00,6653.99,6656.71,6650.78,6655.16,26733040
2025-09-30T12:00:00-04:00,6655.19,6656.43,6653.6,6653.65,28549720
2025-09-30T12:05:00-04:00,6653.66,6655.96,6651.64,6653.05,24551700
2025-09-30T12:10:00-04:00,6653.04,6653.25,6651.49,6652.74,24803760
2025-09-30T12:15:00-04:00,6652.73,6657.44,6652.13,6657.44,23692150
2025-09-30T12:20:00-04:00,6657.42,6665.15,6657.38,6659.62,28372570
2025-09-30T12:25:00-04:00,6659.62,6660.49,6657.57,6658.69,25333330
2025-09-30T12:30:00-04:00,6658.76,6661.29,6658.76,6659.07,23696740
2025-09-30T12:35:00-04:00,6659.08,6660.42,6658.43,6659.16,25079640
2025-09-30T12:40:00-04:00,6659.25,6661.21,6657.96,6661.2,25442920
2025-09-30T12:45:00-04:00,6661.31,6661.39,6655.99,6657.22,24450980
2025-09-30T12:50:00-04:00,6657.28,6658.41,6655.09,6655.5,22704640
2025-09-30T12:55:00-04:00,6655.46,6656.11,6651.35,6653.2,23569410
2025-09-30T13:00:00-04:00,6653.26,6653.69,6650.72,6651.04,25576660
2025-09-30T13:05:00-04:00,6651.01,6652.47,6649.9,6651.12,23879920
2025-09-30T13:10:00-04:00,6651.12,6651.47,6646.2,6648.89,22550880
2025-09-30T13:15:00-04:00,6648.92,6650.42,6647.45,6649.85,20311820
2025-09-30T13:20:00-04:00,6649.95,6649.95,6644.71,6645.17,20205920
2025-09-30T13:25:00-04:00,6645.21,6646.38,6642.71,6645.98,25164020
2025-09-30T13:30:00-04:00,6645.94,6646.64,6642.88,6646.39,21836670
2025-09-30T13:35:00-04:00,6646.38,6647.58,6643.79,6645.53,27700110
2025-09-30T13:40:00-04:00,6645.57,6648.36,6645.57,6646.68,22324410
2025-09-30T13:45:00-04:00,6646.68,6651.7,6646.64,6651.69,19311820
