time,open,high,low,close,Volume
2025-12-02T11:20:00-05:00,682.3741499,682.61330321,681.05880669,681.05880669,3788
2025-12-02T11:25:00-05:00,681.03887725,681.51718387,680.67018256,681.01894781,3687
2025-12-02T11:30:00-05:00,681.08870086,681.36771305,680.37124092,681.03887725,2509
2025-12-02T11:35:00-05:00,680.98905364,681.81612551,680.93923004,681.81612551,3322
2025-12-02T11:40:00-05:00,681.93570217,682.20474964,681.52714859,681.55604628,2426
2025-12-02T11:45:00-05:00,681.40757194,681.83605495,681.19831279,681.28799528,1130
2025-12-02T11:50:00-05:00,681.40757194,681.96559633,681.40757194,681.82609023,1774
2025-12-02T11:55:00-05:00,681.97556105,682.15492603,681.4374661,681.51718387,3017
2025-12-02T12:00:00-05:00,681.53711331,682.36418518,681.51718387,682.06524354,2074
2025-12-02T12:05:00-05:00,682.11506715,682.11506715,681.59690164,681.59690164,1076
2025-12-02T12:10:00-05:00,681.52714859,682.14496131,681.52714859,682.05527882,2096
2025-12-02T12:15:00-05:00,682.21471436,683.24108066,682.21471436,683.16136289,3038
2025-12-02T12:20:00-05:00,683.22115121,683.48023397,683.03182151,683.04178623,2720
2025-12-02T12:25:00-05:00,683.05175095,683.56991646,683.00192734,683.51012813,3770
2025-12-02T12:30:00-05:00,683.51012813,683.81903449,683.49019869,683.54002229,661
2025-12-02T12:35:00-05:00,683.52009285,683.55895527,683.01189207,683.14143344,3039
2025-12-02T12:40:00-05:00,683.19125705,683.33076315,682.96206846,683.25104538,2457
2025-12-02T12:45:00-05:00,683.25104538,683.34072787,683.07168039,683.16136289,706
2025-12-02T12:50:00-05:00,683.28093954,683.28093954,682.14496131,682.41400879,5315
2025-12-02T12:55:00-05:00,682.26453797,682.35422046,681.14848918,681.14848918,2529
2025-12-02T13:00:00-05:00,681.07873613,681.99549049,680.94919476,681.79619607,4450
2025-12-02T13:05:00-05:00,681.68658413,682.44390295,681.68658413,682.19478492,2129
2025-12-02T13:10:00-05:00,681.905808,681.98552577,681.61683108,681.70651358,1605
2025-12-02T13:15:00-05:00,681.60686636,682.03534938,681.58693692,682.03534938,896
2025-12-02T13:20:00-05:00,681.96559633,682.55351489,681.96559633,682.31436157,1286
2025-12-02T13:25:00-05:00,682.31436157,682.31436157,681.65668997,682.05527882,1947
2025-12-02T13:30:00-05:00,682.01541994,682.34425574,681.64174289,681.74637246,885
2025-12-02T13:35:00-05:00,681.58693692,681.75633718,681.27803056,681.35774833,1721
2025-12-02T13:40:00-05:00,681.33781889,681.77626662,681.2481364,681.77626662,1087
2025-12-02T13:45:00-05:00,681.67661941,681.905808,681.38764249,681.83605495,2510
2025-12-02T13:50:00-05:00,681.88587856,682.24959089,681.65668997,682.16489076,5395
2025-12-02T13:55:00-05:00,682.27450269,682.29443213,681.7164783,681.97556105,1924
2025-12-02T14:00:00-05:00,682.08517299,682.76277403,681.94566689,682.76277403,2702
2025-12-02T14:05:00-05:00,682.68305626,682.92220957,682.53358544,682.59337377,3373
2025-12-02T14:10:00-05:00,682.57344433,682.78270348,682.49372656,682.64319738,1682
2025-12-02T14:15:00-05:00,682.69302098,682.82256236,682.47379712,682.56347961,1307
2025-12-02T14:20:00-05:00,682.5385678,682.56347961,681.79619607,681.9307198,3013
2025-12-02T14:25:00-05:00,681.97556105,682.40404407,681.84601967,682.38411462,1647
2025-12-02T14:30:00-05:00,682.36418518,682.80263292,682.34425574,682.72789751,4437
2025-12-02T14:35:00-05:00,682.82256236,682.87238597,682.55351489,682.75280931,2603
2025-12-02T14:40:00-05:00,682.80263292,682.82754472,682.47379712,682.52362072,1948
2025-12-02T14:45:00-05:00,682.49372656,682.99196262,682.44390295,682.87238597,1563
2025-12-02T14:50:00-05:00,682.88235069,683.57988118,682.77273875,683.27097482,2997
2025-12-02T14:55:00-05:00,683.35567495,683.54998702,683.20122177,683.43041036,2780
2025-12-02T15:00:00-05:00,683.48023397,683.48023397,683.01189207,683.20122177,2477
2025-12-02T15:05:00-05:00,683.28093954,683.39055148,683.14143344,683.39055148,2721
2025-12-02T15:10:00-05:00,683.42044564,683.61974007,683.22115121,683.43041036,2807
2025-12-02T15:15:00-05:00,683.47026925,683.57988118,683.38058675,683.53005757,5446
2025-12-02T15:20:00-05:00,683.62970479,683.67952839,683.4503398,683.49019869,4030
2025-12-02T15:25:00-05:00,683.50016341,683.63966951,683.35069259,683.49019869,3575
2025-12-02T15:30:00-05:00,683.46030452,683.84892866,683.42044564,683.76921088,2801
2025-12-02T15:35:00-05:00,683.67952839,683.76921088,683.41048092,683.41048092,2178
2025-12-02T15:40:00-05:00,683.39055148,683.65959895,683.23111593,683.52009285,5906
2025-12-02T15:45:00-05:00,683.49019869,683.77917561,683.29090426,683.4005162,5730
2025-12-02T15:50:00-05:00,683.42044564,683.62970479,682.52362072,682.60333849,18187
2025-12-02T15:55:00-05:00,682.58340905,682.85245653,682.35422046,682.43393823,29400
2025-12-03T09:30:00-05:00,681.58693692,682.3741499,680.93923004,681.58693692,27774
2025-12-03T09:35:00-05:00,681.45739554,682.22467908,681.44743082,681.7663019,13616
2025-12-03T09:40:00-05:00,681.72644302,682.45386767,681.72644302,681.84601967,9396
2025-12-03T09:45:00-05:00,681.8559844,682.09513771,681.32785417,681.51718387,7662
2025-12-03T09:50:00-05:00,681.35774833,681.87591384,680.65025312,681.64672525,9876
2025-12-03T09:55:00-05:00,681.63676053,681.88587856,681.55704276,681.8559844,8385
2025-12-03T10:00:00-05:00,681.88587856,683.32079843,681.79619607,683.17132761,12073
2025-12-03T10:05:00-05:00,683.21118649,683.23111593,682.17485548,682.1848202,8075
2025-12-03T10:10:00-05:00,682.14496131,682.57344433,681.82609023,682.08517299,4126
2025-12-03T10:15:00-05:00,682.2346438,682.94213902,682.08517299,682.68305626,4818
2025-12-03T10:20:00-05:00,682.55351489,682.83252708,682.05527882,682.83252708,3457
2025-12-03T10:25:00-05:00,682.78270348,683.08164512,682.55351489,682.66312682,5769
2025-12-03T10:30:00-05:00,682.63323266,683.57988118,682.3741499,683.57988118,15537
2025-12-03T10:35:00-05:00,683.55995174,683.89875226,683.15139816,683.34072787,7617
2025-12-03T10:40:00-05:00,683.35069259,683.729352,683.17132761,683.54998702,7689
2025-12-03T10:45:00-05:00,683.66956367,683.87882282,683.51012813,683.57988118,3203
2025-12-03T10:50:00-05:00,683.54002229,683.75924616,683.32079843,683.32079843,3528
2025-12-03T10:55:00-05:00,683.25104538,683.52009285,683.04178623,683.34072787,2162
2025-12-03T11:00:00-05:00,683.38058675,683.98843475,683.38058675,683.98843475,3214
2025-12-03T11:05:00-05:00,683.95854059,683.95854059,683.24108066,683.24108066,3721
2025-12-03T11:10:00-05:00,683.24108066,683.24108066,682.66312682,683.04178623,3314
2025-12-03T11:15:00-05:00,683.04178623,683.71938728,682.92220957,683.71938728,3878
2025-12-03T11:20:00-05:00,683.70942256,683.74928144,683.08164512,683.2610101,4281
2025-12-03T11:25:00-05:00,683.29090426,683.4503398,683.11153928,683.34072787,2364
2025-12-03T11:30:00-05:00,683.39055148,684.37705888,683.30086898,684.31727056,5110
2025-12-03T11:35:00-05:00,684.37705888,684.49663554,684.10801141,684.24751751,3275
2025-12-03T11:40:00-05:00,684.03825836,684.29734111,684.03825836,684.1976939,2500
2025-12-03T11:45:00-05:00,684.16779974,684.30730583,683.89875226,683.98843475,2383
2025-12-03T11:50:00-05:00,683.95854059,683.95854059,683.41048092,683.42044564,7992
2025-12-03T11:55:00-05:00,683.36065731,683.4005162,682.6531621,683.18129233,23825
2025-12-03T12:00:00-05:00,683.17132761,683.77917561,683.17132761,683.76921088,6256
2025-12-03T12:05:00-05:00,683.75924616,683.88878754,683.14143344,683.33076315,2213
2025-12-03T12:10:00-05:00,683.39055148,684.02829364,683.29090426,684.02829364,3186
2025-12-03T12:15:00-05:00,683.99839947,684.13790557,683.89875226,684.11797613,5411
2025-12-03T12:20:00-05:00,684.12794085,684.67600052,684.12794085,684.53151206,4714
2025-12-03T12:25:00-05:00,684.51656498,684.58631803,684.41193541,684.54645915,1981
2025-12-03T12:30:00-05:00,684.54645915,684.71585941,684.42688249,684.48667082,4248
2025-12-03T12:35:00-05:00,684.36709416,684.58631803,684.29734111,684.58631803,1815
2025-12-03T12:40:00-05:00,684.56638859,684.63115928,684.45677665,684.60624747,6791
2025-12-03T12:45:00-05:00,684.65607108,684.86533023,684.46674138,684.82547134,2872
2025-12-03T12:50:00-05:00,684.83543606,684.85536551,684.42688249,684.70589469,2409
2025-12-03T12:55:00-05:00,684.69592997,685.03473049,684.67600052,684.76568301,1760
2025-12-03T13:00:00-05:00,684.86533023,685.16427187,684.86533023,684.945048,3851
2025-12-03T13:05:00-05:00,684.95501272,685.00483633,684.74575357,684.77564774,2705
2025-12-03T13:10:00-05:00,684.77564774,685.02476577,684.70589469,684.99586808,1646
2025-12-03T13:15:00-05:00,684.9948716,685.04469521,684.70589469,684.72582413,886
2025-12-03T13:20:00-05:00,684.68596524,684.8055419,684.4767061,684.56638859,5337
2025-12-03T13:25:00-05:00,684.55642387,684.87529495,684.55642387,684.87529495,2862
2025-12-03T13:30:00-05:00,684.96497744,685.12441298,684.91515383,684.96497744,1993
2025-12-03T13:35:00-05:00,684.9948716,685.1343777,684.93508328,685.1343777,1665
2025-12-03T13:40:00-05:00,685.11444826,685.47317823,685.09451882,685.42335462,1947
2025-12-03T13:45:00-05:00,685.46321351,685.46321351,685.2738838,685.2738838,1334
2025-12-03T13:50:00-05:00,685.30377796,685.39346046,685.15430715,685.25395436,3274
2025-12-03T13:55:00-05:00,685.26391908,685.33367213,684.77564774,684.92511856,1442
2025-12-03T14:00:00-05:00,684.89522439,685.39346046,684.86533023,685.29381324,5990
2025-12-03T14:05:00-05:00,685.26391908,685.35360157,685.11444826,685.28384852,6804
2025-12-03T14:10:00-05:00,685.30377796,685.39346046,685.17423659,685.38349574,2942
2025-12-03T14:15:00-05:00,685.35360157,685.38349574,685.10448354,685.28384852,1262
2025-12-03T14:20:00-05:00,685.23402492,685.38349574,685.19416603,685.36356629,2191
2025-12-03T14:25:00-05:00,685.36356629,685.42335462,685.24398964,685.31374269,1516
2025-12-03T14:30:00-05:00,685.34363685,685.34363685,685.18420131,685.23402492,3133
2025-12-03T14:35:00-05:00,685.19416603,685.36356629,685.19416603,685.34363685,1648
2025-12-03T14:40:00-05:00,685.31374269,685.59275488,685.30377796,685.57282544,7134
2025-12-03T14:45:00-05:00,685.52300183,685.57282544,685.40342518,685.56286072,4351
2025-12-03T14:50:00-05:00,685.56286072,685.72229626,685.552896,685.64257849,6903
2025-12-03T14:55:00-05:00,685.64257849,685.72229626,685.56286072,685.62264905,6283
2025-12-03T15:00:00-05:00,685.64257849,685.7422257,685.56286072,685.62264905,2305
2025-12-03T15:05:00-05:00,685.56286072,685.66250793,685.45324878,685.63261377,2326
2025-12-03T15:10:00-05:00,685.63261377,685.91162596,685.63261377,685.71233154,6454
2025-12-03T15:15:00-05:00,685.73226098,685.82194347,685.56286072,685.58279016,2966
2025-12-03T15:20:00-05:00,685.59275488,685.66250793,685.45324878,685.52798419,3803
2025-12-03T15:25:00-05:00,685.50805475,685.56286072,685.19416603,685.53296655,5175
2025-12-03T15:30:00-05:00,685.50307239,685.552896,685.26391908,685.28384852,1811
2025-12-03T15:35:00-05:00,685.21409547,685.39346046,685.17423659,685.34363685,4824
2025-12-03T15:40:00-05:00,685.34363685,685.48314295,685.26391908,685.44328406,4325
2025-12-03T15:45:00-05:00,685.45324878,685.6027196,685.25395436,685.30377796,4456
2025-12-03T15:50:00-05:00,685.29381324,685.40342518,684.54645915,684.68596524,23358
2025-12-03T15:55:00-05:00,684.71585941,684.90518911,684.55642387,684.79557718,58530
2025-12-04T09:30:00-05:00,686.26039121,686.32017954,684.79557718,684.87529495,16986
2025-12-04T09:35:00-05:00,684.79557718,685.71233154,684.72582413,685.34363685,6148
2025-12-04T09:40:00-05:00,685.4133899,685.91162596,684.73578885,684.89024203,10209
2025-12-04T09:45:00-05:00,684.79557718,685.09451882,684.37207652,684.64610636,3918
2025-12-04T09:50:00-05:00,684.32723528,684.63614164,683.88878754,684.28737639,2544
2025-12-04T09:55:00-05:00,684.28737639,684.8055419,683.75924616,684.07811725,3667
2025-12-04T10:00:00-05:00,684.08808197,684.40695305,683.87782635,684.1976939,2606
2025-12-04T10:05:00-05:00,684.16779974,684.45677665,683.99839947,684.40695305,1598
2025-12-04T10:10:00-05:00,684.16779974,684.28737639,683.67952839,684.20765862,2788
2025-12-04T10:15:00-05:00,684.11797613,684.65607108,683.87882282,684.36609769,3738
2025-12-04T10:20:00-05:00,684.29734111,684.77564774,683.97847003,683.99839947,6697
2025-12-04T10:25:00-05:00,683.89875226,684.60624747,683.17132761,684.54645915,5611
2025-12-04T10:30:00-05:00,684.44681193,684.89522439,684.44681193,684.80454543,1231
2025-12-04T10:35:00-05:00,684.90518911,685.47317823,684.79557718,685.45324878,5106
2025-12-04T10:40:00-05:00,685.47317823,685.47317823,685.14434242,685.21409547,4962
2025-12-04T10:45:00-05:00,685.22406019,685.22406019,684.41691777,684.54147679,3005
2025-12-04T10:50:00-05:00,684.69592997,684.76568301,684.15783502,684.38702361,6987
2025-12-04T10:55:00-05:00,684.41691777,684.51656498,684.24751751,684.32723528,2800
2025-12-04T11:00:00-05:00,684.29734111,684.56638859,683.57988118,683.74928144,6969
2025-12-04T11:05:00-05:00,683.66458131,684.11797613,683.27097482,684.11797613,5660
2025-12-04T11:10:00-05:00,684.22758806,684.22758806,683.55995174,683.94857587,3437
2025-12-04T11:15:00-05:00,683.99839947,684.51656498,683.85889338,684.49663554,4626
2025-12-04T11:20:00-05:00,684.4767061,684.68596524,684.3372,684.6660358,4879
2025-12-04T11:25:00-05:00,684.69592997,684.69592997,684.0083642,684.41691777,4080
2025-12-04T11:30:00-05:00,684.30730583,684.54645915,683.98843475,684.14787029,2940
2025-12-04T11:35:00-05:00,684.17776446,684.50660026,683.97847003,684.13790557,3639
2025-12-04T11:40:00-05:00,684.18772918,684.18772918,683.87882282,683.94857587,4541
2025-12-04T11:45:00-05:00,684.14787029,685.04469521,684.02729717,684.945048,6546
2025-12-04T11:50:00-05:00,685.1343777,685.37353101,685.1343777,685.21409547,3934
2025-12-04T11:55:00-05:00,685.16427187,685.54293128,685.16427187,685.46321351,4534
2025-12-04T12:00:00-05:00,685.35360157,685.57282544,685.16427187,685.21409547,5344
2025-12-04T12:05:00-05:00,685.10448354,685.16427187,684.53649442,684.65607108,3545
2025-12-04T12:10:00-05:00,684.63614164,685.09451882,684.39698833,685.09451882,3088
2025-12-04T12:15:00-05:00,685.15430715,685.16427187,684.86533023,685.12939534,2534
2025-12-04T12:20:00-05:00,685.11444826,685.32370741,684.89522439,684.98490688,4767
2025-12-04T12:25:00-05:00,685.00483633,685.26391908,684.97494216,684.97494216,2840
2025-12-04T12:30:00-05:00,685.03473049,685.04469521,684.60624747,684.945048,4703
2025-12-04T12:35:00-05:00,684.97494216,685.33367213,684.945048,684.9948716,2634
2025-12-04T12:40:00-05:00,684.93508328,685.19416603,684.74575357,685.18420131,3292
2025-12-04T12:45:00-05:00,685.21409547,685.34363685,685.07458938,685.07458938,2264
2025-12-04T12:50:00-05:00,685.0845541,685.36356629,685.0845541,685.34363685,1635
2025-12-04T12:55:00-05:00,685.45324878,685.48314295,685.25395436,685.31374269,1962
2025-12-04T13:00:00-05:00,685.28384852,685.38349574,685.11444826,685.23402492,2756
2025-12-04T13:05:00-05:00,685.15430715,685.15430715,684.50660026,684.77564774,2916
2025-12-04T13:10:00-05:00,684.69592997,685.01480105,684.48667082,685.01480105,1627
2025-12-04T13:15:00-05:00,685.03473049,685.36356629,684.9948716,685.06462465,2451
2025-12-04T13:20:00-05:00,685.15430715,685.4133899,685.1343777,685.4133899,941
2025-12-04T13:25:00-05:00,685.38349574,685.73226098,685.33367213,685.70236682,3407
2025-12-04T13:30:00-05:00,685.66250793,685.73226098,685.4133899,685.53296655,2740
2025-12-04T13:35:00-05:00,685.4133899,685.57282544,685.34363685,685.552896,1791
2025-12-04T13:40:00-05:00,685.46321351,685.46321351,684.93508328,685.07458938,2090
2025-12-04T13:45:00-05:00,685.11444826,685.24398964,685.04469521,685.04469521,1617
2025-12-04T13:50:00-05:00,685.1343777,685.34363685,685.09451882,685.2738838,3170
2025-12-04T13:55:00-05:00,685.25395436,685.25395436,685.0845541,685.15430715,2880
2025-12-04T14:00:00-05:00,685.10448354,685.23402492,684.91515383,684.945048,4445
2025-12-04T14:05:00-05:00,684.95501272,685.16427187,684.76568301,685.01480105,2823
2025-12-04T14:10:00-05:00,684.93508328,684.945048,684.40695305,684.57635331,2153
2025-12-04T14:15:00-05:00,684.56638859,684.56638859,683.56991646,683.56991646,4387
2025-12-04T14:20:00-05:00,683.52009285,683.59981062,682.47379712,682.8424918,6933
2025-12-04T14:25:00-05:00,682.81259764,683.61974007,682.81259764,683.15139816,2848
2025-12-04T14:30:00-05:00,683.121504,684.0581878,683.06171567,684.0581878,3498
2025-12-04T14:35:00-05:00,684.12794085,684.95501272,684.12794085,684.42688249,5265
2025-12-04T14:40:00-05:00,684.41691777,684.57635331,684.07811725,684.41691777,3414
2025-12-04T14:45:00-05:00,684.41691777,684.75571829,684.34716472,684.53649442,3422
2025-12-04T14:50:00-05:00,684.56638859,684.65607108,684.27741167,684.51656498,6383
2025-12-04T14:55:00-05:00,684.45677665,684.60624747,684.07811725,684.23755279,5290
2025-12-04T15:00:00-05:00,684.18772918,684.36709416,683.8688581,683.8688581,5648
2025-12-04T15:05:00-05:00,683.79910505,683.94857587,683.35069259,683.78914033,7679
2025-12-04T15:10:00-05:00,683.90871698,684.42688249,683.90871698,684.31727056,12709
2025-12-04T15:15:00-05:00,684.26744695,684.31727056,683.90871698,684.24751751,4800
2025-12-04T15:20:00-05:00,684.22758806,684.3372,684.01832892,684.01832892,4476
2025-12-04T15:25:00-05:00,683.92864643,684.12794085,683.75924616,683.77917561,5711
2025-12-04T15:30:00-05:00,683.729352,684.22758806,683.70942256,684.16779974,3649
2025-12-04T15:35:00-05:00,684.16779974,684.28737639,683.9186817,684.26744695,3490
2025-12-04T15:40:00-05:00,684.26744695,684.28737639,683.88878754,683.96850531,6906
2025-12-04T15:45:00-05:00,683.96850531,684.15783502,683.79910505,684.11797613,6818
2025-12-04T15:50:00-05:00,684.11797613,684.98490688,684.11797613,684.70589469,35356
2025-12-04T15:55:00-05:00,684.73578885,685.54293128,684.63614164,685.52300183,76129
2025-12-05T09:30:00-05:00,686.45968564,687.5657697,686.41982675,687.17714557,10161
2025-12-05T09:35:00-05:00,687.0974278,687.41629888,686.87820393,687.04760419,7534
2025-12-05T09:40:00-05:00,687.00774531,687.16718085,686.36003842,686.82838032,7082
2025-12-05T09:45:00-05:00,686.8184156,687.52591081,686.8184156,687.52591081,4491
2025-12-05T09:50:00-05:00,687.5657697,688.00421744,687.21700445,687.92449967,9083
2025-12-05T09:55:00-05:00,688.00421744,688.00421744,687.59566386,687.8447819,6939
2025-12-05T10:00:00-05:00,687.94442911,688.71171265,687.76506413,688.60210072,6492
2025-12-05T10:05:00-05:00,688.63199488,689.01065429,688.59213599,688.80139514,8070
2025-12-05T10:10:00-05:00,688.86118347,689.25977232,688.80139514,689.21991344,4646
2025-12-05T10:15:00-05:00,689.2498076,689.28966648,688.88111291,688.95086596,4823
2025-12-05T10:20:00-05:00,688.98076012,689.30959593,688.79143042,689.18005455,4583
2025-12-05T10:25:00-05:00,689.12026622,689.14019567,688.62203016,688.89107763,5589
2025-12-05T10:30:00-05:00,688.91100708,689.36938426,688.91100708,689.30959593,2035
2025-12-05T10:35:00-05:00,689.30959593,689.33949009,688.9209718,688.96083068,3374
2025-12-05T10:40:00-05:00,688.93093652,688.95086596,688.65192432,688.71171265,1747
